arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
ga,none,6.0,129.0909090909091,657.4964976148059,355,rolled,687.5940606409515,0.04577600509710741,True,True,1.0008258762629652,2,445.9439120885306,192.76676066588817,14.094042309687934,7.761377593001324,460.0,rolled,0.0,False,original,,4800,1,4801,0.8202552795410156,0.00010013580322265625,0.8203554153442383
ga,none,6.0,140.0,697.879425726456,355,rolled,696.8064293676015,-0.0015375096604081796,True,True,1.0009943419611542,2,550.6135771975623,199.58050512938703,13.45562290967143,8.55826149039462,355.0,rolled,1.0,False,original,,4800,1,4801,0.8487598896026611,9.942054748535156e-05,0.8488593101501465
ga,none,6.818181818181818,20.0,317.0885192434045,355,rolled,325.7272969580327,0.027244057070375558,True,True,1.000999497954246,1,265.2219290731298,137.49138326943034,9.360303952344692,6.000812433049415,355.0,rolled,1.0,False,original,,4800,1,4801,0.8440914154052734,0.00012493133544921875,0.8442163467407227
ga,none,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,392.3339440068956,-0.0007855448832831564,True,True,1.0009409482896514,2,312.4185711559594,160.1626116850225,9.749414698868966,6.004904769100404,355.0,rolled,1.0,False,original,,4800,1,4801,0.8198647499084473,9.489059448242188e-05,0.8199596405029297
ga,none,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,463.9089349497882,0.019523642297711346,True,True,1.0005443524952036,2,388.12689978711927,170.13030970949708,10.474714380761611,6.014630002791643,355.0,rolled,1.0,False,original,,4800,1,4801,0.8698208332061768,0.0001246929168701172,0.8699455261230469
ga,none,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,557.6960272401593,0.07259398154713671,True,True,1.0002900449458432,2,480.9388554665574,158.44692403127578,11.057964736287142,7.4874019428592185,355.0,rolled,1.0,False,original,,4800,1,4801,0.8555536270141602,0.00010228157043457031,0.8556559085845947
ga,none,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,588.270175672354,0.03169161174456669,True,True,1.0009626972429553,2,450.4223447787708,189.03855440130164,11.470121275501144,6.9791142393311345,355.0,rolled,1.0,False,original,,4800,1,4801,0.8559377193450928,0.00011539459228515625,0.8560531139373779
ga,none,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,654.8455402389096,0.015204788968807535,True,True,1.0009999486320735,2,478.1421666372296,186.90339885245626,12.84499248497761,7.397268070420879,355.0,rolled,1.0,False,original,,4800,1,4801,0.8683676719665527,9.751319885253906e-05,0.8684651851654053
ga,none,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,699.2950688561662,0.001550985164896357,True,True,1.000999776338437,2,493.3111326900379,203.6794606331727,12.58855507501984,7.633487648705578,355.0,rolled,1.0,False,original,,4800,1,4801,1.353060007095337,0.00015354156494140625,1.3532135486602783
ga,none,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,773.1515230167802,0.05360316952607077,True,True,1.0009859119469653,2,523.4707704073858,187.51941668551314,15.082903406731937,8.035396192151817,355.0,rolled,1.0,False,original,,4800,1,4801,1.3688082695007324,0.00013446807861328125,1.3689427375793457
ga,none,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,808.0907219101039,0.01210068644681444,True,True,1.0009997086821243,2,459.33617236119085,233.2188761919575,14.202661823398769,7.96108578947373,355.0,rolled,1.0,False,original,,4800,1,4801,1.4037916660308838,0.00016689300537109375,1.4039585590362549
ga,none,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,860.5970145374303,0.00981903056980073,True,True,1.0009995435007815,1,468.03666859206095,234.39498977549272,15.575195974100131,7.798807915237774,355.0,rolled,0.0,False,original,,4800,1,4801,0.9854073524475098,0.00010561943054199219,0.9855129718780518
ga,none,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,896.9955617004806,0.0007630831369982647,True,True,1.0009995661691136,2,548.8738435442782,229.21880678781847,14.75984905093619,8.462697280452089,355.0,rolled,1.0,False,original,,4800,1,4801,0.8434133529663086,9.679794311523438e-05,0.8435101509094238
ga,none,6.818181818181818,140.0,931.1411275891702,355,rolled,937.7499589321826,0.007097561419205512,True,True,1.0009998089738124,2,596.0580803285683,229.1833366424901,13.95529670805928,9.279428803156426,355.0,rolled,1.0,False,original,,4800,1,4801,0.8477094173431396,9.72747802734375e-05,0.8478066921234131
ga,none,7.636363636363637,20.0,409.6201332461394,355,rolled,410.27602400628695,0.0016012170958242913,True,True,1.00096091141051,2,299.3642619047605,154.67308952115928,9.28882459946077,6.000107469453217,355.0,rolled,1.0,False,original,,4800,1,4801,0.8420941829681396,0.00010824203491210938,0.8422024250030518
ga,none,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,505.92909973229024,0.008279763875549555,True,True,1.0009997954844823,2,342.6027525343006,172.30766494373955,10.718915941801226,6.000112965872582,355.0,rolled,1.0,False,original,,4800,1,4801,0.8512327671051025,0.00010895729064941406,0.851341724395752
ga,none,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,584.6182992443095,-0.0156778361688537,True,True,1.0009976044591997,2,377.2752300631498,190.95027476416234,11.439499994060208,6.000128670366918,355.0,rolled,1.0,False,original,,4800,1,4801,0.8739938735961914,9.655952453613281e-05,0.8740904331207275
ga,none,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,709.9006936735677,0.05024797786873162,True,True,1.0009966395872523,2,470.1460810147257,184.37681069472163,12.625816675849254,7.26298123792791,355.0,rolled,1.0,False,original,,4800,1,4801,0.810422420501709,0.0001316070556640625,0.810554027557373
ga,none,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,750.0646825102415,-0.037764352868000055,True,True,1.00095674135501,2,423.6565986751028,216.86507911087884,13.165716443519985,6.6014790413683215,355.0,rolled,1.0,False,original,,4800,1,4801,0.8213639259338379,0.00010156631469726562,0.8214654922485352
ga,none,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,876.5823765562449,0.035365382082219524,True,True,1.0009074773592634,2,549.7752471364569,193.5610204366874,13.582747282496518,8.57379107403278,355.0,rolled,1.0,False,original,,4800,1,4801,0.829857349395752,9.34600830078125e-05,0.8299508094787598
ga,none,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,916.5175387048099,-0.005166622062392488,True,True,1.0009999076593648,2,539.4756810472621,222.38373862349167,13.248132490602524,8.363441440972222,355.0,rolled,1.0,False,original,,4800,1,4801,0.8150758743286133,0.00010895729064941406,0.8151848316192627
ga,none,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,985.4042364962356,-0.004959604013323684,True,True,1.0000605723698066,2,535.7285638610882,236.03860524016557,14.287214677890983,8.287977774131292,355.0,rolled,1.0,False,original,,4800,1,4801,0.7962090969085693,9.274482727050781e-05,0.7963018417358398
ga,none,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1036.3815203611555,-0.01772891443368531,True,True,1.000996824731773,2,497.08285079378027,254.4093738941666,15.47894972369438,7.80549102120076,355.0,rolled,1.0,False,original,,4800,1,4801,0.7913248538970947,0.00010037422180175781,0.7914252281188965
ga,none,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1114.4618259919766,0.023866079360396406,True,True,1.0003439407766515,2,589.2089787821355,242.79140237466999,14.92055603753217,9.182918205990811,355.0,rolled,1.0,False,original,,4800,1,4801,1.3294081687927246,0.00013065338134765625,1.3295388221740723
ga,none,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1173.6668713247088,-0.00011154710333004571,True,True,1.0009972056251164,2,596.9517546197181,250.4070700255788,15.622629445394344,9.219508281789738,355.0,rolled,1.0,False,original,,4800,1,4801,1.3131043910980225,0.00010561943054199219,1.3132100105285645
ga,none,7.636363636363637,140.0,1251.7374258469372,355,rolled,1244.9116979834557,-0.005453002940183809,True,True,1.000999986797655,2,648.9643343379477,238.28679452328143,15.924626427069493,10.114565689381353,355.0,rolled,1.0,False,original,,4800,1,4801,1.2956907749176025,0.00014734268188476562,1.2958381175994873
ga,none,8.454545454545455,20.0,516.1523336674153,355,rolled,533.1538114916123,0.03293887621004526,True,True,1.0009988008520023,2,378.04223471903225,164.45290985913238,9.724364320843087,6.000571680542574,355.0,rolled,1.0,False,original,,4800,1,4801,1.0381925106048584,0.00016236305236816406,1.0383548736572266
ga,none,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,634.419204385166,0.0018969319952563972,True,True,1.0009392092843759,2,366.40576812911655,189.45647459026804,11.359292656373292,6.000151106234146,355.0,rolled,1.0,False,original,,4800,1,4801,0.8233885765075684,0.00011920928955078125,0.8235077857971191
ga,none,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,784.7947890965863,0.03619837978715444,True,True,1.0007543412064432,1,384.1390863469951,201.92106497738573,13.39240688132384,6.903372989839814,355.0,rolled,1.0,False,original,,4800,1,4801,0.8335580825805664,0.00010228157043457031,0.833660364151001
ga,none,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,924.2900231154463,0.029571098509246475,True,True,1.0009984569707697,2,529.3971802471433,193.52708750798445,13.227927190507508,8.261937285222213,355.0,rolled,1.0,False,original,,4800,1,4801,0.8787479400634766,0.00010728836059570312,0.8788552284240723
ga,none,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,962.035189226287,-0.0077876140408787015,True,True,1.0009727137180695,2,459.1068586398502,231.95520049840937,13.889557403335175,7.4431902067570705,355.0,rolled,1.0,False,original,,4800,1,4801,0.8164708614349365,0.00012540817260742188,0.816596269607544
ga,none,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1100.9744108180066,0.007132336320034635,True,True,1.000997337103037,2,541.5355305177561,221.88963296458505,15.314048100102557,8.322748716700978,355.0,rolled,1.0,False,original,,4800,1,4801,0.8322455883026123,0.00012159347534179688,0.8323671817779541
ga,none,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1214.0422512611412,0.02773540666997482,True,True,1.0009999968132002,2,568.6732236781663,216.30499926549928,17.415068772429887,8.708377725373273,355.0,rolled,1.0,False,original,,4800,1,4801,0.8335072994232178,0.0002002716064453125,0.8337075710296631
ga,none,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1267.209310512374,0.0073815377139545175,True,True,1.0009997523344507,2,512.9456407336118,259.66056818971236,16.222237477859945,8.931960678922607,355.0,rolled,1.0,False,original,,4800,1,4801,0.8016626834869385,0.00010609626770019531,0.8017687797546387
ga,none,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1350.9984626737378,0.003726831600251074,True,True,1.000998252239326,2,584.7771519067786,257.3826974522475,16.71801846579234,8.980520138607785,355.0,rolled,0.0,False,original,,4800,1,4801,0.8269319534301758,9.036064147949219e-05,0.8270223140716553
ga,none,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1452.4195110652176,0.023984809338790433,True,True,1.0000900550450642,2,656.4073601494771,244.6614003065643,16.480549528136972,10.44297346614759,355.0,rolled,1.0,False,original,,4800,1,4801,0.7985086441040039,0.0001220703125,0.7986307144165039
ga,none,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1533.0118386362205,0.019328388874409273,True,True,1.0008094764436064,2,702.1213707616761,247.03499147665198,15.945313781179022,11.198500940316487,355.0,rolled,1.0,False,original,,4800,1,4801,0.8522510528564453,0.00011420249938964844,0.852365255355835
ga,none,8.454545454545455,140.0,1589.050557323039,355,rolled,1583.359542204625,-0.00358139336233648,True,True,0.9984587665414059,2,627.22576086181,290.4400415097522,17.309716547148984,9.844726253000307,355.0,rolled,1.0,False,original,,4800,1,4801,0.8290693759918213,0.00011992454528808594,0.8291893005371094
ga,none,9.272727272727272,20.0,633.3700898588271,355,rolled,633.5776284186219,0.00032767344577487535,True,True,1.000997253258858,2,347.2860841385215,180.73998896747665,10.62450444997209,6.000467870437939,355.0,rolled,1.0,False,original,,4800,1,4801,1.1845033168792725,0.00012183189392089844,1.1846251487731934
ga,none,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,791.463837693386,-0.012899995731572966,True,True,1.0009889813123518,2,381.5633308935394,206.27549469072974,12.251033916470991,6.125909168023602,355.0,rolled,1.0,False,original,,4800,1,4801,1.3202288150787354,0.00012826919555664062,1.320357084274292
ga,none,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,944.1288424353774,-0.019089082998390995,True,True,1.0008944775671877,2,430.37269349649455,216.09404551060967,13.526012311580432,6.923841931906375,355.0,rolled,1.0,False,original,,4800,1,4801,1.3444223403930664,0.00013494491577148438,1.344557285308838
ga,none,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1107.610121867283,0.034487671736153976,True,True,1.0007665293273502,1,451.98502844802255,226.06162437023272,15.212566344214425,7.723997532209527,355.0,rolled,1.0,False,original,,4800,1,4801,1.0979161262512207,0.00010085105895996094,1.0980169773101807
ga,none,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1267.3705110186709,0.041635011116133123,True,True,1.0009977490326445,2,564.1731038786037,223.27930089937377,15.593498389516505,8.691408324806806,355.0,rolled,1.0,False,original,,4800,1,4801,0.7975342273712158,0.00010228157043457031,0.7976365089416504
ga,none,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1371.1435017840552,0.010858318690264185,True,True,1.0009995565330656,2,587.5301285365754,240.3171243235717,15.56820887731538,9.099074230019383,355.0,rolled,1.0,False,original,,4800,1,4801,0.8019852638244629,0.00010442733764648438,0.8020896911621094
