arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
random_search_4800,none,15.0,107.27272727272728,7396.103440982998,460,rolled,14394.692973920546,0.946253603506576,True,True,0.9763116735455898,1,747.0541484217435,291.2534774104959,34.223593373936744,18.231304818045544,690.0,rolled,0.0,False,original,,4800,1,4801,0.7826459407806396,0.00014662742614746094,0.7827925682067871
random_search_4800,none,15.0,118.18181818181816,13338.283576315587,620,rolled,8305.15132647254,,False,False,1.2650620895802316,1,705.0730778574193,295.22840553344633,33.42466316880169,19.253611890475767,500.0,rolled,0.0,False,original,,4800,1,4801,0.8153259754180908,0.00018835067749023438,0.815514326095581
random_search_4800,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.29932012840982,0.04960249627020925,True,True,1.0009947926453093,1,273.8186644118945,125.00394461011722,8.080494013247282,6.060370509935462,355.0,rolled,1.0,True,thin_c3,1.0100617516559103,4800,72,4872,0.49442362785339355,0.005496501922607422,0.499920129776001
random_search_4800,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,310.7401876938978,0.061713529854476826,True,True,1.0009968559911664,3,351.79032829092665,148.69801643085455,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.9799156188964844,4800,69,4869,0.5251674652099609,0.004299163818359375,0.5294666290283203
random_search_4800,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,362.59841998939066,0.05934536779438413,True,True,1.0009979615782338,2,378.14864295919114,146.21686326079924,9.117124554177988,6.837843415633491,355.0,rolled,1.0,True,thin_c3,1.1396405692722484,4800,75,4875,0.465254545211792,0.0046765804290771484,0.46993112564086914
random_search_4800,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,428.5432553227246,0.10947511058710022,True,True,1.000986221162747,2,303.49615095832576,181.75943083394063,10.630806188959827,7.777799726574485,355.0,rolled,1.0,True,scale,0.9205665588378906,4800,70,4870,0.5124216079711914,0.004378795623779297,0.5168004035949707
random_search_4800,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,437.73033773524486,0.014012375535613967,True,True,1.000965109563065,2,341.01527780942945,190.2555234170715,11.24383460336277,6.0,355.0,rolled,1.0,True,thin_c2,0.9930305480957031,4800,71,4871,0.467515230178833,0.004683732986450195,0.4721989631652832
random_search_4800,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,478.5360736752531,0.024812231892887514,True,True,1.0009983018483506,2,413.71415034613955,186.22188303555902,11.151036661698669,6.676936844524764,355.0,rolled,1.0,True,thin_c1,1.0367800239894698,4800,73,4873,0.451401948928833,0.004800081253051758,0.45620203018188477
random_search_4800,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,522.8357865960224,0.00885378639490755,True,True,1.000994506235129,2,417.51343134921734,195.12890933822618,12.191639578579249,6.702842140206822,355.0,rolled,1.0,True,thin_c1,0.9947929382324219,4800,72,4872,0.4829065799713135,0.00452113151550293,0.4874277114868164
random_search_4800,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,585.2269133664845,0.06457989280816386,True,True,1.000998633636905,2,412.1061229556008,177.3238203691602,12.75381473761259,7.401228642003461,460.0,rolled,0.0,True,scale,0.9924240112304688,4800,55,4855,0.5345776081085205,0.0039446353912353516,0.5385222434997559
random_search_4800,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,663.1343280592586,0.13036300784100724,True,True,1.0009930717818667,3,565.3726107071155,194.23066665342236,9.34982479320334,6.177883383782935,460.0,rolled,0.0,True,thin_c3,1.0046966021993882,4800,36,4836,0.5129718780517578,0.0023565292358398438,0.5153284072875977
random_search_4800,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,646.491694638286,0.028754560012983214,True,True,1.000996272449874,1,555.639541210097,182.92669273547634,11.768185644142003,9.0885635980141,355.0,rolled,1.0,True,thin_c1,1.1528792140794837,4800,77,4877,0.4524495601654053,0.005465984344482422,0.4579155445098877
random_search_4800,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,668.8135804666778,0.017212384998135734,True,True,1.0009937954796662,1,507.89174497449494,205.83734142851318,13.378720482941922,8.208598180064772,355.0,rolled,1.0,True,thin_c1,1.0281132440981655,4800,74,4874,0.7267303466796875,0.009690523147583008,0.7364208698272705
random_search_4800,scale+thin,6.0,140.0,697.879425726456,355,rolled,732.022915901442,0.048924626398671144,True,True,1.000995557132444,1,620.6106239111476,182.43634253993417,11.65925376379648,10.207341163602162,355.0,rolled,1.0,True,thin_c1,1.00239233929178,4800,74,4874,0.750664234161377,0.007859230041503906,0.7585234642028809
random_search_4800,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,364.2681752015879,0.1487901740206721,True,True,1.0009846741182085,3,298.0637413250263,138.43516117805714,8.518902932255296,6.0,460.0,rolled,0.0,True,thin_c2,0.9603805541992188,4800,69,4869,0.7987527847290039,0.007817745208740234,0.8065705299377441
random_search_4800,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,401.19999900122167,0.021794939027215986,True,True,1.0009950519747555,2,380.7807781372287,153.27085703258925,8.974059258731168,6.177333347486414,355.0,rolled,1.0,True,thin_c2,1.0295555579144022,4800,72,4872,0.7421419620513916,0.007746458053588867,0.7498884201049805
random_search_4800,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,569.3634817402437,0.2512790484579667,True,True,1.000996957397772,3,501.7092669191282,195.30928271686955,8.343601401489577,6.1818988833220105,355.0,welded,1.0,True,thin_c3,1.0303164805536684,4800,36,4836,0.7964494228363037,0.00410771369934082,0.8005571365356445
random_search_4800,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,624.2255771948927,0.2005475465556918,True,True,1.0009974177842016,3,536.5072177772371,209.0468968930129,8.957346056864424,6.007544422978939,355.0,welded,1.0,True,thin_c3,1.0012574038298232,4800,36,4836,0.8737175464630127,0.003782987594604492,0.8775005340576172
random_search_4800,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,603.1301936648954,0.0577526914104805,True,True,1.0009737101684104,2,469.06409398412114,180.89637145074516,11.343132767230498,7.61928888283576,355.0,rolled,1.0,True,thin_c1,0.9913368225097656,4800,72,4872,0.5083096027374268,0.004556894302368164,0.5128664970397949
random_search_4800,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,672.4291363888635,0.04246457760875775,True,True,1.0009783958791811,2,547.0926848558576,178.28641184017866,10.760723114185927,8.619711694882477,355.0,rolled,1.0,True,scale,0.9948158264160156,4800,55,4855,0.4782407283782959,0.0036160945892333984,0.4818568229675293
random_search_4800,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,788.5883559759903,0.1294394598108781,True,True,1.000966811104274,2,376.3586967404761,232.67535875929727,13.93166189061142,9.554078037557371,355.0,rolled,1.0,True,scale,0.9994392395019531,4800,73,4873,0.4611942768096924,0.004728794097900391,0.4659230709075928
random_search_4800,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,802.7951855993398,0.0939997230133855,True,True,1.000959713962044,1,427.94036838507014,198.65361022724522,14.68534975899191,7.726476294115742,460.0,rolled,0.0,True,thin_c1,0.9749946594238281,4800,72,4872,0.4822721481323242,0.004755973815917969,0.4870281219482422
random_search_4800,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,849.3163513939733,0.06373410676526711,True,True,1.0009934419450053,1,614.9231873837277,189.60465664751015,12.15238710756826,10.091152763151127,355.0,rolled,1.0,True,thin_c1,1.0296350893766983,4800,74,4874,0.48812174797058105,0.0046384334564208984,0.49276018142700195
random_search_4800,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,864.0620546301446,0.01388488644450543,True,True,1.000993952052367,1,559.5533232619475,213.7693530198142,13.85690881185409,9.076873114311711,355.0,rolled,0.0,True,thin_c1,1.0537632154381797,4800,75,4875,0.49059009552001953,0.004917144775390625,0.49550724029541016
random_search_4800,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,971.2299833179857,0.083585197119356,True,True,1.0009940444611714,1,682.6722592892755,191.6131917106035,12.20981900299594,11.25131123261606,355.0,rolled,1.0,True,thin_c1,1.086310225777004,4800,77,4877,0.4543919563293457,0.005336761474609375,0.4597287178039551
random_search_4800,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,996.3699950741201,0.07005261130913078,True,True,1.000999087776338,1,475.66606489440414,221.59319784019257,16.38369339551721,8.585562723212506,460.0,rolled,0.0,True,thin_c1,1.0249599290930709,4800,74,4874,0.4588134288787842,0.0050542354583740234,0.4638676643371582
random_search_4800,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,430.6023470593277,0.05122359012705112,True,True,1.000996125083622,2,335.84803892909184,154.5484126225638,9.047261229256515,6.255037735648776,355.0,rolled,1.0,True,thin_c2,1.042506289274796,4800,73,4873,0.4755821228027344,0.004629611968994141,0.4802117347717285
random_search_4800,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,572.1855614982029,0.14032405557553942,True,True,1.0009950282751252,1,464.0234706123775,152.28287584078194,9.795077989957155,7.591239931934037,355.0,rolled,1.0,True,thin_c1,1.1418975033967391,4800,75,4875,0.49857449531555176,0.006186962127685547,0.5047614574432373
random_search_4800,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,731.6419298755053,0.2318659345688676,True,True,1.0009963586898918,3,411.09468884514666,234.5719131333989,10.071469988262825,6.278316809612774,355.0,welded,1.0,True,thin_c3,1.0463861349354624,4800,53,4853,0.5097546577453613,0.003186941146850586,0.5129415988922119
random_search_4800,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,777.4099752724676,0.1501231957949418,True,True,1.0009967932622459,3,570.6233810569591,210.3640949454833,8.921499448661427,6.352990404211956,355.0,rolled,1.0,True,thin_c3,1.058831734035326,4800,36,4836,0.49300193786621094,0.0023512840270996094,0.49535322189331055
random_search_4800,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,834.1909633222746,0.07015874782654534,True,True,1.0009741108264674,2,421.95736641455034,194.5669930129416,13.475923367192733,7.661594397622189,460.0,rolled,0.0,True,thin_c1,0.9916343688964844,4800,72,4872,0.48800182342529297,0.004578828811645508,0.4925806522369385
random_search_4800,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,893.7297336192111,0.05561878937400882,True,True,1.0009762655107695,2,407.0810753927722,233.2261067338081,14.761997581362145,8.061483777120834,355.0,rolled,1.0,True,scale,0.951568603515625,4800,71,4871,0.4717698097229004,0.0069158077239990234,0.4786856174468994
random_search_4800,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,944.1834134842377,0.02486328407482278,True,True,1.0009768685582732,1,443.3279915510837,232.581888752244,15.526815386120612,7.925476166530316,355.0,rolled,1.0,True,scale,0.9914054870605469,4800,73,4873,0.49548983573913574,0.004980325698852539,0.5004701614379883
random_search_4800,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1012.7844774515675,0.022688385302488512,True,True,1.0009623935006133,1,494.9465578122852,240.7939159420697,15.766284038370383,7.896390055936503,355.0,rolled,1.0,True,thin_c1,0.9999656677246094,4800,72,4872,0.48292112350463867,0.004656553268432617,0.4875776767730713
random_search_4800,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1077.1863514133672,0.02094545876436113,True,True,1.0009963828949395,1,600.3207243036136,222.2012960248926,14.381712429374959,9.75648438433079,355.0,rolled,1.0,True,thin_c1,1.018487787661345,4800,74,4874,0.4851491451263428,0.004759073257446289,0.48990821838378906
random_search_4800,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1192.4729011309123,0.09553555406680629,True,True,1.0009999036797126,2,492.18445157093544,260.46307300832933,16.065800631889545,10.606196498437894,355.0,rolled,1.0,True,scale,0.9787712097167969,4800,72,4872,0.5044019222259521,0.005384683609008789,0.5097866058349609
random_search_4800,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1213.2904572483621,0.03364519170851196,True,True,1.0009995034359573,2,671.5228157085262,224.48392775030572,14.460608107875816,10.873679264654914,355.0,rolled,1.0,True,thin_c1,1.033701941448709,4800,74,4874,0.5030691623687744,0.00555109977722168,0.5086202621459961
random_search_4800,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1293.8668728768273,0.0336567767009003,True,True,1.00098726933683,2,524.0416366767273,241.61068303593296,17.192787782518103,9.230346320662537,460.0,rolled,0.0,True,scale,0.9830055236816406,4800,55,4855,0.5133390426635742,0.0039038658142089844,0.5172429084777832
random_search_4800,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,632.8425607214992,0.22607710833149838,True,True,1.0009965178403981,3,455.70737322967386,168.97985712753677,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.9589958190917969,4800,52,4852,0.6448619365692139,0.00580143928527832,0.6506633758544922
random_search_4800,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,803.748938738857,0.2693083536103198,True,True,1.0009945549982657,2,491.1390790179554,172.85510918974657,10.12002581484981,6.978083629956469,355.0,rolled,1.0,True,thin_c2,1.1056362516983698,4800,74,4874,0.7340021133422852,0.007884502410888672,0.7418866157531738
random_search_4800,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,861.4441009860699,0.13740176938039023,True,True,1.000989352579073,3,548.4915603652762,195.90928671480026,10.377533474947652,8.675596304678665,355.0,rolled,1.0,True,scale,0.9715728759765625,4800,53,4853,0.7777843475341797,0.0059664249420166016,0.7837507724761963
random_search_4800,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,978.1171234992884,0.08952936429790341,True,True,1.0009993750888964,3,680.2441188463431,214.53548337997654,9.094115147768308,6.577114179524755,355.0,rolled,1.0,True,thin_c3,1.0911200083856998,4800,55,4855,0.800468921661377,0.0058820247650146484,0.8063509464263916
random_search_4800,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1123.2787478181829,0.15851384538876437,True,True,1.0009940524288712,1,515.1844733236195,193.09684829993384,14.125042731149781,9.454376745729258,460.0,rolled,0.0,True,thin_c1,1.016318943189538,4800,73,4873,0.7642619609832764,0.007910013198852539,0.7721719741821289
random_search_4800,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1127.837743069681,0.03170595974500484,True,True,1.0009928680240157,1,589.1162844941119,214.25516236171975,13.855457562031344,9.584120132341727,355.0,rolled,1.0,True,thin_c1,1.0446600872537366,4800,74,4874,0.7861108779907227,0.010125160217285156,0.7962360382080078
