arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed46,scale+thin,6.818181818181818,118.18181818181816,860.6462645405438,355,rolled,881.4823104596952,0.024209767447575824,True,True,1.0009942765261788,1,608.2304226220298,200.53419461242288,12.90196397187201,9.948037417320172,355.0,rolled,1.0,True,thin_c1,1.0467880912449048,40,74,114,0.050339698791503906,0.005228281021118164,0.05556797981262207
gated_cost_merged_seed46,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,931.1087997016992,0.03882265744878884,True,True,1.0009986003653626,2,579.1825957452199,191.27847549341453,17.683168113026095,8.865623305873381,355.0,rolled,1.0,True,scale,0.9671440124511719,40,74,114,0.05576062202453613,0.005653858184814453,0.061414480209350586
gated_cost_merged_seed46,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,961.866703353279,0.032997764628505705,True,True,1.000994329473286,1,616.3945931108104,216.58765675545723,13.982000405648513,10.047339868496588,355.0,rolled,1.0,True,thin_c1,1.008578597359035,40,74,114,0.05310988426208496,0.005106687545776367,0.05821657180786133
gated_cost_merged_seed46,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,447.418092118634,0.09227563736419642,True,True,1.0009970620942494,2,272.5822411126511,171.1941994991857,10.095303952133955,6.0,355.0,rolled,1.0,True,thin_c2,0.9537315368652344,40,70,110,0.06473875045776367,0.005301475524902344,0.07004022598266602
gated_cost_merged_seed46,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,516.3908749537866,0.02912931820170125,True,True,1.000990047780921,2,315.5603353584464,183.4092001905881,10.833141764044466,6.0,355.0,rolled,1.0,True,thin_c2,0.9739189147949219,40,71,111,0.04782700538635254,0.005146026611328125,0.052973031997680664
gated_cost_merged_seed46,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,622.9180160572648,0.04880741887051001,True,True,1.0009983448751687,1,415.0237499718174,181.77606764307538,11.85382541732112,6.6728787584969504,355.0,rolled,1.0,True,thin_c1,1.0516696034307065,40,73,113,0.0633997917175293,0.00882863998413086,0.07222843170166016
gated_cost_merged_seed46,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,715.5059458859831,0.05854055294859267,True,True,1.0009943007493762,1,471.3503760054199,186.94925437108006,12.139341328634284,7.628461060493432,355.0,rolled,1.0,True,thin_c1,1.0747960629670517,40,75,115,0.06966066360473633,0.005707740783691406,0.07536840438842773
gated_cost_merged_seed46,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,796.477927346421,0.0217778169232397,True,True,1.0009967626245995,1,503.28395419624223,195.344202783653,12.671920193213019,8.156222785332933,355.0,rolled,1.0,True,thin_c1,1.0712343431555706,40,75,115,0.04981708526611328,0.005151033401489258,0.05496811866760254
gated_cost_merged_seed46,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,875.6798872253524,0.03429941699337587,True,True,1.0009962663031384,1,539.9407828024619,200.79228859952917,12.99899681627006,8.772774670992819,355.0,rolled,1.0,True,thin_c1,1.0688741932744565,40,75,115,0.047768592834472656,0.005560159683227539,0.053328752517700195
gated_cost_merged_seed46,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,945.3986725007782,0.026182386199374134,True,True,1.0009987425495432,1,560.7275566332199,208.7324380158586,13.513687915543338,9.109973174747262,355.0,rolled,1.0,True,thin_c1,1.0711225692085597,40,75,115,0.04721403121948242,0.006285667419433594,0.053499698638916016
gated_cost_merged_seed46,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1025.4164728458527,0.035443907588371716,True,True,1.000993594117668,1,606.9688812323848,209.2638374814083,13.49591065254688,9.90397608926809,355.0,rolled,1.0,True,thin_c1,1.0216196076766306,40,74,114,0.0787198543548584,0.005874156951904297,0.0845940113067627
gated_cost_merged_seed46,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1153.6406301115826,0.09340798907551078,True,True,1.00099673884422,3,692.9599681659957,263.4907576987868,11.204525100049375,7.272892694887908,355.0,rolled,1.0,True,thin_c3,1.212148782481318,40,76,116,0.06698250770568848,0.0058917999267578125,0.07287430763244629
gated_cost_merged_seed46,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1246.4022655531699,0.14508094505789476,True,True,1.0009956781607559,3,750.0,260.9615740946652,11.058919651097764,8.073320737092391,355.0,rolled,1.0,True,thin_c3,1.3455534561820652,40,77,117,0.05771636962890625,0.005315303802490234,0.06303167343139648
gated_cost_merged_seed46,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1212.697682665847,0.03314018600825003,True,True,1.0009970124052692,1,663.4077232612024,226.33391121906863,14.588733379044957,10.831012659013584,355.0,rolled,1.0,True,thin_c1,1.0413498588230299,40,74,114,0.05102872848510742,0.005000114440917969,0.05602884292602539
gated_cost_merged_seed46,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1300.729082825409,0.039138924799123606,True,True,1.0009925887478008,1,720.1239590057336,221.27227388277782,14.179161771347504,11.819514586656934,355.0,rolled,1.0,True,thin_c1,1.0977498991593073,40,77,117,0.059500932693481445,0.005904197692871094,0.06540513038635254
gated_cost_merged_seed46,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,551.0675176152405,0.06764511496003993,True,True,1.0009554390545783,2,300.2836803003806,180.73647738605783,10.668141479215473,6.0,355.0,rolled,1.0,True,thin_c2,0.979217529296875,40,70,110,0.06002068519592285,0.004933357238769531,0.06495404243469238
gated_cost_merged_seed46,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,679.4418855877922,0.07299832024977364,True,True,1.0009977819940978,1,413.84833250077764,179.88794618036928,11.727047936886942,6.6574979785071795,355.0,rolled,1.0,True,thin_c1,1.0464656663977583,40,73,113,0.057698726654052734,0.00571751594543457,0.0634162425994873
gated_cost_merged_seed46,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,827.013366226759,0.09194138652852554,True,True,1.000993472499546,1,503.69303761996963,183.73834158857795,11.883758197980292,8.192989507019336,355.0,rolled,1.0,True,thin_c1,1.1078790946628736,40,76,116,0.061814069747924805,0.005212306976318359,0.06702637672424316
gated_cost_merged_seed46,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,986.4185436818889,0.09877635613254242,True,True,1.0009931146836957,2,439.0107479570232,221.00519360543387,13.109109394973688,6.134192902938179,355.0,rolled,1.0,True,thin_c2,1.0223654838230298,40,72,112,0.055908918380737305,0.005103111267089844,0.06101202964782715
gated_cost_merged_seed46,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1012.9765718559264,0.0447517019519816,True,True,1.0009981842145022,1,517.6164055140642,216.09473766978803,14.063562965326119,8.349589111357327,355.0,rolled,1.0,True,thin_c1,1.0667999267578128,40,75,115,0.062361717224121094,0.005327939987182617,0.06768965721130371
gated_cost_merged_seed46,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1167.248571268761,0.067757587367264,True,True,1.0009934048240814,1,635.8260693426254,204.35272838234755,13.12899427122542,10.412908720667087,355.0,rolled,1.0,True,thin_c1,1.0807277778957203,40,76,116,0.047621726989746094,0.005208253860473633,0.05282998085021973
gated_cost_merged_seed46,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1202.951708778636,0.01834681811252729,True,True,1.0009978450035757,1,583.5538872422102,229.52244093648326,14.898119140695943,9.449335582072367,355.0,rolled,1.0,True,thin_c1,1.042325731360394,40,74,114,0.043999671936035156,0.004865884780883789,0.048865556716918945
gated_cost_merged_seed46,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1296.9783965610643,0.031046789721883006,True,True,1.0009956833808864,2,589.9216104217375,225.81937268573571,17.67504514237858,9.074328364038783,355.0,rolled,1.0,True,scale,0.9877090454101562,40,74,114,0.08767986297607422,0.004870176315307617,0.09255003929138184
gated_cost_merged_seed46,scale+thin,8.454545454545455,107.27272727272728,1352.4875507253705,355,rolled,1510.4611742160828,0.11680227548563189,True,True,1.0009868048404338,1,477.27294047049577,249.6075996724727,20.957493550665472,10.784428339402433,355.0,rolled,1.0,True,scale,0.9450111389160156,40,74,114,0.04663729667663574,0.005629062652587891,0.05226635932922363
gated_cost_merged_seed46,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1457.259250119591,0.027396922185723503,True,True,1.000998394606363,1,662.7123267100473,245.9227567746299,15.91903105760083,10.768871509534295,355.0,rolled,1.0,True,thin_c1,1.0758192244819975,40,75,115,0.05187082290649414,0.005145549774169922,0.05701637268066406
gated_cost_merged_seed46,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1566.0946967290397,0.04132580310776162,True,True,1.0009689373322317,2,670.32014839794,227.00638850513974,20.218838446499806,10.376624669700883,355.0,rolled,1.0,True,scale,0.9580116271972656,40,75,115,0.05362272262573242,0.005785703659057617,0.05940842628479004
gated_cost_merged_seed46,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1610.887085655212,0.013741871353017023,True,True,1.000997338263957,2,738.2876177283111,248.01163222064935,16.000775209342933,11.650232829158535,355.0,rolled,1.0,True,thin_c1,1.0674920654296876,40,77,117,0.045255422592163086,0.005345344543457031,0.05060076713562012
gated_cost_merged_seed46,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,673.7426449917718,0.06374244028786305,True,True,1.0009969512070986,2,404.16891165652356,176.54471676616407,10.372758325238078,6.525160575534986,355.0,rolled,1.0,True,thin_c2,1.0875267625891645,40,74,114,0.06312847137451172,0.005661725997924805,0.06879019737243652
gated_cost_merged_seed46,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,857.79374674696,0.06982551918357849,True,True,1.0009947950961913,1,452.02645096293395,190.7007035261109,12.416451521714599,7.2864739808515555,355.0,rolled,1.0,True,thin_c1,1.034250063688859,40,73,113,0.05693864822387695,0.005807399749755859,0.06274604797363281
gated_cost_merged_seed46,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1009.3268345896867,0.048648941089274415,True,True,1.000993894609106,1,494.62151893291536,205.5955512530019,13.377762052259955,7.980965832689044,355.0,rolled,1.0,True,thin_c1,1.0448513926630434,40,74,114,0.05048012733459473,0.005095243453979492,0.05557537078857422
gated_cost_merged_seed46,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1136.6088242923538,0.061571931407334246,True,True,1.0009973262086334,1,483.04494723355793,229.67930084624757,15.025797248079318,7.720150863539639,355.0,rolled,1.0,True,thin_c1,1.0329517663043477,40,74,114,0.05587458610534668,0.007145881652832031,0.06302046775817871
gated_cost_merged_seed46,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1362.671642059307,0.11996174653236429,True,True,1.000994198082896,3,661.8659645271581,262.5429715322111,11.164869535689375,7.231924438476562,355.0,rolled,1.0,True,thin_c3,1.2053207397460937,40,75,115,0.05841541290283203,0.007291555404663086,0.06570696830749512
gated_cost_merged_seed46,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1488.7223226807819,0.09754182705434183,True,True,1.0009992754439905,3,744.5480205092624,263.52760744168717,11.1874225880069,7.700831670346469,355.0,rolled,1.0,True,thin_c3,1.2834719450577448,40,76,116,0.06692719459533691,0.0051288604736328125,0.07205605506896973
gated_cost_merged_seed46,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1622.9406870113164,0.14088843194581843,True,True,1.0009938169239294,3,673.9654701612579,299.12721525268034,12.753151324252439,7.496362968113113,355.0,rolled,1.0,True,thin_c3,1.2493938280188521,40,75,115,0.0770864486694336,0.0053937435150146484,0.08248019218444824
gated_cost_merged_seed46,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1644.5861411090202,0.07483380724646532,True,True,1.0009998338457615,1,694.3056304600506,241.69504381971896,15.595310610191106,11.323115488530672,355.0,rolled,1.0,True,thin_c1,1.0550056258491847,40,75,115,0.04873251914978027,0.00542140007019043,0.0541539192199707
gated_cost_merged_seed46,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1718.6105974317074,0.043426474038436025,True,True,1.0009961446620197,1,675.5052213237565,258.90582183316087,16.785291074140552,10.955654696338975,355.0,rolled,1.0,True,thin_c1,1.0414917257557743,40,75,115,0.050818443298339844,0.0050966739654541016,0.055915117263793945
gated_cost_merged_seed46,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1851.933423952897,0.0322818568230908,True,True,1.0009975634358816,1,745.2984734872052,253.32277697138974,16.325104914451313,12.170420769281582,355.0,rolled,1.0,True,thin_c1,1.047684432319973,40,77,117,0.0581667423248291,0.005694389343261719,0.06386113166809082
gated_cost_merged_seed46,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1887.5321572105192,0.005818775811122743,True,True,1.000997160490929,2,750.0,274.24986936209666,16.01049219328149,11.822394263956745,355.0,rolled,1.0,True,thin_c2,1.1946996274201767,40,80,120,0.045652151107788086,0.006025552749633789,0.051677703857421875
gated_cost_merged_seed46,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2028.5897227929215,0.026694311179338535,True,True,1.0009986797069927,2,750.0,282.9774929083558,16.478521202139277,12.878569013688292,355.0,rolled,1.0,True,thin_c2,1.2521260800568954,40,81,121,0.07425475120544434,0.005463838577270508,0.07971858978271484
gated_cost_merged_seed46,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,888.9893552878806,0.1526156572883942,True,True,1.0009968973410945,1,478.2485184552291,174.28782407555298,11.271982408740955,7.779545495988707,355.0,rolled,1.0,True,thin_c1,1.0605319877292798,40,74,114,0.04682636260986328,0.005368709564208984,0.052195072174072266
gated_cost_merged_seed46,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1174.7313472298708,0.2177053040314994,True,True,1.0009996267913972,3,493.0483955159425,244.04475306633952,10.371664949481145,6.872197663680367,355.0,rolled,1.0,True,thin_c3,1.1453662772800612,40,73,113,0.06817483901977539,0.007525920867919922,0.07570075988769531
gated_cost_merged_seed46,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1262.6109090537166,0.10054713857229304,True,True,1.0009979093556316,1,552.7580551381502,213.46635461672506,13.844256792772796,8.960768714769777,355.0,rolled,1.0,True,thin_c1,1.09469446596892,40,76,116,0.0527186393737793,0.006091117858886719,0.058809757232666016
gated_cost_merged_seed46,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1508.7576642186393,0.14460854073407658,True,True,1.000998855119451,3,634.6629363105384,271.1738860811681,11.543225995299,7.210827105978262,355.0,rolled,1.0,True,thin_c3,1.2018045176630436,40,75,115,0.05823254585266113,0.005870819091796875,0.06410336494445801
gated_cost_merged_seed46,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1617.9913783805705,0.09806233525988145,True,True,1.0009939748802308,1,659.2214792864885,230.1506468666895,14.852648306865259,10.749230838262015,355.0,rolled,1.0,True,thin_c1,1.0504637345023782,40,75,115,0.04944491386413574,0.005478858947753906,0.05492377281188965
gated_cost_merged_seed46,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1822.2540474348582,0.14332444306404482,True,True,1.000998515997521,3,750.0,288.9259403277634,12.285944078007446,7.978882499363112,355.0,rolled,1.0,True,thin_c3,1.329813749893852,40,78,118,0.04854249954223633,0.006080150604248047,0.054622650146484375
