arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed44,scale+thin,11.142857142857142,244.28571428571428,6871.433005819378,500,rolled,9597.29782567354,0.396695247926545,True,True,1.0009978973266178,1,750.0,300.0,29.816224240980663,16.707886428624523,690.0,rolled,0.0,True,thin_c3,1.6914980017620584,40,80,120,0.04087114334106445,0.0053098201751708984,0.04618096351623535
gated_cost_merged_seed44,scale+thin,11.142857142857142,260.0,8337.065935629631,620,rolled,10220.04144743513,0.2258558977875341,True,True,1.000998615295185,1,750.0,300.0,31.596776201991222,17.7056405273069,690.0,rolled,0.0,True,thin_c3,1.7925101238748302,40,80,120,0.04202914237976074,0.005423545837402344,0.047452688217163086
gated_cost_merged_seed44,scale+thin,12.428571428571429,150.0,4886.521183652799,460,rolled,5004.765680614147,0.024198093596098404,True,True,1.000998556042907,1,750.0,300.0,30.914040307629474,17.3473128973523,460.0,rolled,1.0,True,thin_c3,2.1304020093834923,40,85,125,0.0436398983001709,0.005624532699584961,0.04926443099975586
gated_cost_merged_seed44,scale+thin,12.428571428571429,165.71428571428572,5340.456835444255,460,rolled,9767.514737951553,0.8289661425826363,True,True,1.0009978402224908,2,750.0,300.0,28.376782797143626,14.521154819667649,690.0,rolled,0.0,True,thin_c1,1.055981498386549,40,77,117,0.04490232467651367,0.0052907466888427734,0.050193071365356445
gated_cost_merged_seed44,scale+thin,12.428571428571429,181.42857142857144,7499.029230834781,500,rolled,10869.255095584098,0.4494216199200158,True,True,1.0009835665211515,2,725.7442474365234,290.2976989746094,33.868064880371094,15.231937576436579,690.0,rolled,0.0,True,scale,0.9676589965820312,40,80,120,0.04094958305358887,0.005133152008056641,0.04608273506164551
gated_cost_merged_seed44,scale+thin,12.428571428571429,197.14285714285717,9997.68170860264,620,rolled,11856.69681369864,0.185944617890404,True,True,1.0009978482108657,1,750.0,300.0,32.76114733312766,18.35811015128804,690.0,rolled,0.0,True,thin_c3,1.8585658197817596,36,82,118,0.03722047805786133,0.0059244632720947266,0.043144941329956055
gated_cost_merged_seed44,scale+thin,12.428571428571429,212.8571428571429,12790.67961945902,690,rolled,12786.810008433884,-0.0003025336526488931,True,True,1.0009997951817695,1,750.0,300.0,35.0,19.766264194748537,690.0,rolled,1.0,True,thin_c3,2.03583281143852,12,83,95,0.012955427169799805,0.0058135986328125,0.018769025802612305
gated_cost_merged_seed44,scale+thin,13.714285714285715,150.0,11343.005436312367,550,rolled,13188.513729945278,0.16270011541428733,True,True,1.0009998381520993,1,750.0,300.0,33.50683838461889,18.069286339640286,690.0,rolled,0.0,True,thin_c3,1.8985138602878735,7,82,89,0.010659217834472656,0.0054662227630615234,0.01612544059753418
gated_cost_merged_seed44,scale+thin,13.714285714285715,165.71428571428572,15604.275186931443,690,rolled,15604.13534692961,-8.961646738355332e-06,True,True,1.0009999206366655,1,750.0,300.0,35.0,24.49288587883834,690.0,rolled,1.0,True,thin_c2,1.694054313327955,10,71,81,0.011479616165161133,0.005304098129272461,0.016783714294433594
gated_cost_merged_seed45,none,6.0,150.0,718.2839060185494,355,rolled,936.8980396172597,0.3043561630254106,True,True,0.7792346018057285,1,606.4266969403764,181.6275215116596,18.536972198178535,11.441452097401797,355.0,rolled,1.0,False,original,,40,1,41,0.0470578670501709,0.00011754035949707031,0.04717540740966797
gated_cost_merged_seed45,none,6.0,165.71428571428572,766.0869680124856,355,rolled,1011.2445038968848,0.32001266973699993,True,True,0.6839100850451222,2,750.0,210.25154011058575,13.045253673800593,12.174962674968814,355.0,rolled,1.0,False,original,,40,1,41,0.0439908504486084,0.00011610984802246094,0.04410696029663086
gated_cost_merged_seed45,none,6.0,181.42857142857144,809.0128740060688,355,rolled,1061.351229729097,0.31190894957394116,True,True,0.6788684351657475,2,750.0,222.92572928225374,13.797599927809648,12.259022290177061,355.0,rolled,1.0,False,original,,40,1,41,0.041361331939697266,0.0001277923583984375,0.0414891242980957
gated_cost_merged_seed45,none,6.0,197.14285714285717,854.6554477993761,355,rolled,1118.3308174779368,0.3085165727984178,True,True,0.6649973154596736,2,750.0,238.14733819190099,14.675013451790813,12.244120698647937,355.0,rolled,1.0,False,original,,40,1,41,0.0416722297668457,0.0001723766326904297,0.04184460639953613
gated_cost_merged_seed45,none,6.0,212.8571428571429,895.7569021904145,355,rolled,1165.8272941217617,0.3014996493702008,True,True,0.667471604654975,2,750.0,245.2911180956787,15.76413354533038,12.180519635965513,355.0,rolled,1.0,False,original,,40,1,41,0.041030168533325195,0.00011587142944335938,0.041146039962768555
gated_cost_merged_seed45,none,6.0,228.57142857142856,927.0052988628717,355,rolled,1189.2895573408227,0.28293717285077763,True,True,0.7056157459920266,2,750.0,217.37288879304043,19.732916979066545,11.593981988453837,355.0,rolled,1.0,False,original,,40,1,41,0.0422968864440918,0.00011658668518066406,0.04241347312927246
gated_cost_merged_seed45,none,6.0,244.28571428571428,968.4098952439792,355,rolled,1184.2193110154067,0.22284924682337828,True,True,0.7596595825825571,2,750.0,218.74329080880972,19.284653677349425,11.678230261438403,355.0,rolled,1.0,False,original,,40,1,41,0.041113853454589844,0.00011277198791503906,0.04122662544250488
gated_cost_merged_seed45,none,6.0,260.0,1013.7382545756694,355,rolled,1247.7191587583734,0.23080997794706257,True,True,0.724139471245204,2,750.0,266.3993169792818,16.78082601570448,12.146368685728822,355.0,rolled,1.0,False,original,,40,1,41,0.042169809341430664,0.00011730194091796875,0.04228711128234863
gated_cost_merged_seed45,none,7.285714285714286,150.0,1153.3708205133214,355,rolled,1417.9019160318169,0.22935476675295355,True,True,0.7268638352206503,2,750.0,250.74387022632462,15.652820716360191,12.051741114937185,355.0,rolled,1.0,False,original,,40,1,41,0.04642534255981445,0.0001270771026611328,0.046552419662475586
gated_cost_merged_seed45,none,7.285714285714286,165.71428571428572,1218.9044722408655,355,rolled,1485.550095701263,0.21875842572813706,True,True,0.8626874852928614,1,677.3164663968201,230.7027123075876,18.583567894079675,13.628707601671602,355.0,rolled,1.0,False,original,,40,1,41,0.04524803161621094,0.00011873245239257812,0.045366764068603516
gated_cost_merged_seed45,none,7.285714285714286,181.42857142857144,1289.0609260869776,355,rolled,1575.3102327146603,0.22206033930188993,True,True,0.7244721369253132,2,750.0,281.02198216343805,17.517551512695672,11.886700842330363,355.0,rolled,1.0,False,original,,40,1,41,0.04105997085571289,0.00011897087097167969,0.04117894172668457
gated_cost_merged_seed45,none,7.285714285714286,197.14285714285717,1353.7155222893743,355,rolled,1647.791974032705,0.2172365219289167,True,True,0.7251071101327032,2,750.0,296.5246266256328,18.34963350571713,11.644469318370227,355.0,rolled,1.0,False,original,,40,1,41,0.04354071617126465,0.00013113021850585938,0.04367184638977051
gated_cost_merged_seed45,none,7.285714285714286,212.8571428571429,1426.808505633445,355,rolled,1763.2652801255347,0.23581074346253386,True,True,0.7222081053356565,1,750.0,300.0,19.951350221849715,12.057644728086974,355.0,rolled,1.0,False,original,,40,1,41,0.04091525077819824,0.0001347064971923828,0.041049957275390625
gated_cost_merged_seed45,none,7.285714285714286,228.57142857142856,1481.0244610123186,355,rolled,1759.7326674208198,0.18818609263077052,True,True,0.7729647999740318,2,750.0,300.0,20.16048303631886,11.829974147048375,355.0,rolled,1.0,False,original,,40,1,41,0.04216408729553223,0.0001723766326904297,0.042336463928222656
gated_cost_merged_seed45,none,7.285714285714286,244.28571428571428,1543.6092503419804,355,rolled,1811.3762864580488,0.17346814684917547,True,True,0.7987234794934823,2,750.0,300.0,21.02558488791864,11.97516532943163,355.0,rolled,1.0,False,original,,40,1,41,0.040970802307128906,0.00011324882507324219,0.04108405113220215
gated_cost_merged_seed45,none,7.285714285714286,260.0,1618.4847454305025,355,rolled,1856.109358845436,0.14681918633204508,True,True,0.8202825898997906,2,750.0,300.0,22.157206691474354,11.78958455053952,355.0,rolled,1.0,False,original,,40,1,41,0.04056096076965332,0.00011873245239257812,0.0406796932220459
gated_cost_merged_seed45,none,8.571428571428571,150.0,1686.3433188884542,355,rolled,1992.777776076687,0.18171534453032828,True,True,0.7763656565524591,2,750.0,298.91990810251644,18.667418991683256,12.017685120179657,355.0,rolled,1.0,False,original,,40,1,41,0.04183554649353027,0.0001366138458251953,0.04197216033935547
gated_cost_merged_seed45,none,8.571428571428571,165.71428571428572,1809.7430894999927,355,rolled,2111.6308503394357,0.16681249542599466,True,True,0.7989024217021643,1,750.0,300.0,20.28951019981587,12.30218091535762,355.0,rolled,1.0,False,original,,40,1,41,0.041277170181274414,0.00012302398681640625,0.04140019416809082
gated_cost_merged_seed45,none,8.571428571428571,181.42857142857144,1926.769836691324,355,rolled,2231.214008937241,0.15800754529597208,True,True,0.802251560559145,2,750.0,300.0,23.028417696855566,11.744878144399102,355.0,rolled,1.0,False,original,,40,1,41,0.04351925849914551,0.00013303756713867188,0.04365229606628418
gated_cost_merged_seed45,none,8.571428571428571,197.14285714285717,2004.21381384588,355,rolled,2809.0493487126014,0.4015716932527897,True,True,0.7936470175410746,2,750.0,300.0,26.45025489825368,10.784869296933321,355.0,rolled,1.0,False,original,,40,1,41,0.042006731033325195,0.00013566017150878906,0.042142391204833984
gated_cost_merged_seed45,none,8.571428571428571,212.8571428571429,2119.4215005582246,355,rolled,2937.6145981703876,0.38604548335319944,True,True,0.8725947213383911,1,637.6084971363417,285.2845980436633,30.995532429265893,19.790408808227426,355.0,rolled,1.0,False,original,,40,1,41,0.05069732666015625,0.000194549560546875,0.050891876220703125
gated_cost_merged_seed45,none,8.571428571428571,228.57142857142856,2258.167962393494,460,rolled,2832.341724417576,0.25426530337251796,True,True,0.8486330964526047,1,744.4408233228611,300.0,26.066783548723556,17.90350851864885,355.0,rolled,0.0,False,original,,40,1,41,0.04344010353088379,0.00012040138244628906,0.04356050491333008
gated_cost_merged_seed45,none,8.571428571428571,244.28571428571428,2347.8753054507297,460,rolled,2934.4077912731445,0.2498141551473136,True,True,0.904333666112937,1,670.6066997404514,300.0,31.986768811737946,16.242102077951884,355.0,rolled,0.0,False,original,,40,1,41,0.043801069259643555,0.00011730194091796875,0.04391837120056152
gated_cost_merged_seed45,none,8.571428571428571,260.0,2454.6466970028446,460,rolled,2925.0568276749077,0.19164066716665987,True,True,0.9148368444390851,1,750.0,300.0,27.84663106112933,17.63561112293271,355.0,rolled,0.0,False,original,,40,1,41,0.04126381874084473,0.00013589859008789062,0.04139971733093262
gated_cost_merged_seed45,none,9.857142857142858,150.0,2401.6635135318147,460,rolled,3314.120940450726,0.3799272553285695,True,True,0.8072172780787955,2,750.0,300.0,27.493882954284977,10.788363018720899,355.0,rolled,0.0,False,original,,40,1,41,0.04138946533203125,0.0001232624053955078,0.04151272773742676
gated_cost_merged_seed45,none,9.857142857142858,165.71428571428572,2596.489349148936,355,rolled,3280.1771323944017,0.2633123773334797,True,True,0.9034169396085161,1,595.1363164569278,300.0,32.52250035391429,16.44834403255707,355.0,rolled,1.0,False,original,,40,1,41,0.04151749610900879,0.00014019012451171875,0.04165768623352051
gated_cost_merged_seed45,none,9.857142857142858,181.42857142857144,2778.4364695846,460,rolled,3155.8754682720632,0.13584582653563188,True,True,0.9466022941737342,1,718.42975049604,298.51443644370585,28.480645076868544,15.3582339826865,355.0,rolled,0.0,False,original,,40,1,41,0.042266845703125,0.00011491775512695312,0.04238176345825195
gated_cost_merged_seed45,none,9.857142857142858,197.14285714285717,2934.59017073786,460,rolled,3664.323402168666,0.24866614722127459,True,True,0.8622604306864002,1,750.0,300.0,31.781474749768407,18.16641892921416,355.0,rolled,0.0,False,original,,40,1,41,0.04265999794006348,0.0001308917999267578,0.042790889739990234
gated_cost_merged_seed45,none,9.857142857142858,212.8571428571429,3092.903946849261,460,rolled,4328.57756438203,0.3995189112780397,True,True,0.8912794178132785,1,750.0,300.0,35.0,15.204532930340156,355.0,rolled,0.0,False,original,,40,1,41,0.042888641357421875,0.00011944770812988281,0.04300808906555176
gated_cost_merged_seed45,none,9.857142857142858,228.57142857142856,3278.0505051710666,460,rolled,3871.3849329563586,0.18100222276908715,True,True,0.9280965178476417,1,750.0,300.0,35.0,18.119375453698524,355.0,rolled,0.0,False,original,,40,1,41,0.04114079475402832,0.00011777877807617188,0.04125857353210449
gated_cost_merged_seed45,none,9.857142857142858,244.28571428571428,3503.3130527973344,460,rolled,3838.002526252222,0.09553513157713499,True,True,0.9962914882021469,1,750.0,300.0,35.0,17.696840455290577,355.0,rolled,0.0,False,original,,40,1,41,0.0403292179107666,0.00011706352233886719,0.04044628143310547
gated_cost_merged_seed45,none,9.857142857142858,260.0,3720.59576057169,460,rolled,4835.4152322269965,0.29963466697172403,True,True,0.888640506282841,1,750.0,300.0,35.0,14.86857267434005,460.0,rolled,1.0,False,original,,40,1,41,0.041771888732910156,0.0001900196075439453,0.0419619083404541
gated_cost_merged_seed45,none,11.142857142857142,150.0,3412.4966998531304,460,rolled,4368.603140246505,0.2801779824239901,True,True,0.8817078574095705,2,750.0,300.0,35.0,10.263800474043222,355.0,rolled,0.0,False,original,,40,1,41,0.04107379913330078,0.0001163482666015625,0.041190147399902344
gated_cost_merged_seed45,none,11.142857142857142,165.71428571428572,3681.539358959639,460,rolled,4377.354499250236,0.18900114122023848,True,True,0.9237029682506057,1,728.148709443529,300.0,35.0,18.732601203296916,355.0,rolled,0.0,False,original,,40,1,41,0.04190397262573242,0.00014066696166992188,0.042044639587402344
gated_cost_merged_seed45,none,11.142857142857142,181.42857142857144,4001.813446814073,460,rolled,4847.090520726222,0.211223507828705,True,True,0.8167831600251672,1,750.0,300.0,35.0,17.548114520821343,460.0,rolled,1.0,False,original,,40,1,41,0.04016399383544922,0.00011849403381347656,0.040282487869262695
gated_cost_merged_seed45,none,11.142857142857142,197.14285714285717,4332.975062229721,460,rolled,10474.244352071148,1.4173331721602778,True,True,0.7004981118736393,2,750.0,300.0,35.0,15.84062761783648,690.0,rolled,0.0,False,original,,40,1,41,0.03948688507080078,0.00020933151245117188,0.03969621658325195
gated_cost_merged_seed45,none,11.142857142857142,212.8571428571429,4658.140801057062,460,rolled,11034.342538369187,1.368829756254939,True,True,0.7428611567907486,1,750.0,300.0,35.0,18.070323959693738,690.0,rolled,0.0,False,original,,40,1,41,0.04215359687805176,0.00012111663818359375,0.04227471351623535
gated_cost_merged_seed45,none,11.142857142857142,228.57142857142856,5137.886749115688,460,rolled,10658.92613412099,1.0745739745928733,True,True,0.966329146047235,1,711.5082036272934,278.72368992161046,33.79058779387052,20.531158689976955,690.0,rolled,0.0,False,original,,40,1,41,0.04001903533935547,0.00011587142944335938,0.04013490676879883
gated_cost_merged_seed45,none,11.142857142857142,244.28571428571428,6871.433005819378,500,rolled,11966.939539798637,0.7415493288901898,True,True,0.877330549972797,1,750.0,297.17458563729315,32.626808361063304,23.953210138351867,690.0,rolled,0.0,False,original,,40,1,41,0.03885078430175781,0.00013113021850585938,0.03898191452026367
gated_cost_merged_seed45,none,11.142857142857142,260.0,8337.065935629631,620,rolled,12202.784170154622,0.46367850085055673,True,True,0.9211375891645412,1,750.0,300.0,32.17517235337738,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.039012908935546875,0.00012969970703125,0.039142608642578125
gated_cost_merged_seed45,none,12.428571428571429,150.0,4886.521183652799,460,rolled,6878.083737808004,0.4075624517535524,True,True,0.8594367510275626,1,750.0,300.0,35.0,16.1888940283112,500.0,rolled,0.0,False,original,,40,1,41,0.03914976119995117,0.00011539459228515625,0.03926515579223633
gated_cost_merged_seed45,none,12.428571428571429,165.71428571428572,5340.456835444255,460,rolled,11773.279417851343,1.2045453751658237,True,True,0.8013228241810884,1,750.0,300.0,35.0,16.164874735309823,690.0,rolled,0.0,False,original,,40,1,41,0.045214176177978516,0.00016808509826660156,0.04538226127624512
gated_cost_merged_seed45,none,12.428571428571429,181.42857142857144,7499.029230834781,500,rolled,13047.882255951796,0.7399428451753515,True,True,0.8468759539443932,1,750.0,300.0,35.0,20.684851636875706,690.0,rolled,0.0,False,original,,40,1,41,0.04998946189880371,0.0001361370086669922,0.0501255989074707
