arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1448.3487849472722,0.10797839450532049,True,True,1.000995380922016,1,409.99653089590055,221.87645903605258,15.218620120234204,8.012995888148549,355.0,rolled,1.0,True,scale,0.9052658081054688,40,70,110,0.02323460578918457,0.0025892257690429688,0.02582383155822754
gated_cost_merged_seed43,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1803.2835419357048,0.07751863563654782,True,True,1.0009989488208695,1,551.1592577455411,241.23125088691037,15.730512032894321,8.862144478002906,355.0,rolled,1.0,True,thin_c1,1.000399753736413,40,73,113,0.02204728126525879,0.0025179386138916016,0.02456521987915039
gated_cost_merged_seed43,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,1979.5488373851888,0.011299737764510836,True,True,1.0009914256397063,2,529.5367887187505,268.92494605504936,16.954247268333834,8.6117119586499,355.0,rolled,1.0,True,scale,0.9083213806152344,40,71,111,0.02170586585998535,0.0025174617767333984,0.02422332763671875
gated_cost_merged_seed43,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2385.14453055559,0.07314360703959083,True,True,1.0009926152745958,1,625.3042044250568,279.80106267671,18.26189741901907,10.038655978677253,355.0,rolled,1.0,True,thin_c1,1.019876364003057,40,74,114,0.021819591522216797,0.002613544464111328,0.024433135986328125
gated_cost_merged_seed43,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2643.1186831592127,0.035573736912145465,True,True,1.0009902829855346,2,710.698127746582,284.2792510986328,18.346548403782865,11.043641922809696,355.0,rolled,1.0,True,scale,0.9475975036621094,40,56,96,0.021755218505859375,0.0019443035125732422,0.023699522018432617
gated_cost_merged_seed43,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2916.4967368321895,0.01832202407521279,True,True,1.0009574969772885,2,716.9981002807617,286.7992401123047,21.484713151689544,10.978353114493773,355.0,rolled,1.0,True,scale,0.9559974670410156,40,75,115,0.021577835083007812,0.002621889114379883,0.024199724197387695
gated_cost_merged_seed43,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.707758223758,0.012904822199575745,True,True,1.0009987551155344,1,750.0,300.0,21.548264655659203,12.100786167301381,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.021304845809936523,0.002730131149291992,0.024034976959228516
gated_cost_merged_seed43,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3554.2305187145944,0.02287273664870909,True,True,1.0009985087303725,1,750.0,300.0,24.287639400486857,13.49186429183067,355.0,rolled,1.0,True,thin_c3,1.8962865414826764,40,82,122,0.022022485733032227,0.0028455257415771484,0.024868011474609375
gated_cost_merged_seed43,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3909.5307188264114,0.025868870536196964,True,True,1.000998254226482,1,750.0,300.0,27.103741498219605,14.625978167758271,355.0,rolled,0.0,True,thin_c1,1.383329905634341,40,85,125,0.021599531173706055,0.0029599666595458984,0.024559497833251953
gated_cost_merged_seed43,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4422.0688752916885,0.09136040070413727,True,True,1.0009978080607218,1,750.0,300.0,28.97603358730267,18.090366291073273,355.0,rolled,0.0,True,thin_c2,1.7057127579398772,25,71,96,0.013887166976928711,0.0024645328521728516,0.016351699829101562
gated_cost_merged_seed43,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4698.067485784729,0.07039825496116894,True,True,1.0009987252235166,1,750.0,300.0,32.16462146818563,18.190563070934125,355.0,rolled,0.0,True,thin_c1,1.6444074216096296,40,71,111,0.021318435668945312,0.0024721622467041016,0.023790597915649414
gated_cost_merged_seed43,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,4855.106130950275,0.026224564082729163,True,True,1.0009980440966035,1,750.0,300.0,29.668132747271937,16.648175933167295,460.0,rolled,1.0,True,thin_c3,2.044541864809783,40,85,125,0.02097344398498535,0.002954721450805664,0.023928165435791016
gated_cost_merged_seed43,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1750.6116636224742,0.12655911777731782,True,True,1.0009970897014526,3,549.9575059400854,265.0444638487587,11.31252737283534,6.3568723993716025,355.0,rolled,1.0,True,thin_c3,1.0594787332286004,40,70,110,0.02185797691345215,0.002427339553833008,0.024285316467285156
gated_cost_merged_seed43,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2011.8546208294085,-0.021359173638333517,True,True,1.0009661714999434,1,488.07680696532884,260.68380118297944,17.050525603627566,8.553185720169497,355.0,rolled,1.0,True,scale,0.8853187561035156,40,70,110,0.021542787551879883,0.0024976730346679688,0.02404046058654785
gated_cost_merged_seed43,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2470.6309944550508,0.07646538601349417,True,True,1.0009567550221898,1,626.9462278235475,273.0551813947846,17.80214489799236,10.08417996813355,355.0,rolled,1.0,True,thin_c1,0.9878578186035156,40,72,112,0.02148890495300293,0.0024569034576416016,0.02394580841064453
gated_cost_merged_seed43,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2807.6671308265722,0.04055748132353034,True,True,1.0009763026832321,2,700.0858980217726,283.8020324707031,18.4624933665693,11.076448155808487,355.0,rolled,1.0,True,thin_c1,0.9460067749023438,40,73,113,0.02255415916442871,0.002518177032470703,0.025072336196899414
gated_cost_merged_seed43,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3120.8808290799398,0.00689670886818587,True,True,1.0009593689705145,2,742.1207427978516,296.8482971191406,19.291061695609006,11.883207711116748,355.0,rolled,1.0,True,thin_c1,0.9894943237304688,40,75,115,0.021104812622070312,0.0025644302368164062,0.02366924285888672
gated_cost_merged_seed43,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3973.377349034251,0.16554557032503697,True,True,1.0009990940931845,2,750.0,300.0,22.848571465442443,10.662988148564876,355.0,rolled,1.0,True,thin_c3,1.7771646914274795,40,81,121,0.02129673957824707,0.0028221607208251953,0.024118900299072266
gated_cost_merged_seed43,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006132,0.026074829839279997,True,True,1.000999238070972,1,750.0,300.0,25.328231552544427,14.223489404404145,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.0211641788482666,0.0028464794158935547,0.024010658264160156
gated_cost_merged_seed43,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.45523474836,0.058189966350631776,True,True,1.0009986929998897,1,750.0,300.0,28.074516108135274,16.828179668246335,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.021164894104003906,0.0026068687438964844,0.02377176284790039
gated_cost_merged_seed43,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.35942326102,0.06965410456725844,True,True,1.0009989140326156,1,750.0,300.0,31.07094033826783,18.624269941457662,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.026255130767822266,0.0033228397369384766,0.029577970504760742
gated_cost_merged_seed43,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5187.731121169556,0.024470667690168434,True,True,1.000998279320165,1,750.0,300.0,29.763057827311368,16.70144283227023,460.0,rolled,1.0,True,thin_c3,2.0510835067085607,40,85,125,0.02105855941772461,0.003170490264892578,0.024229049682617188
gated_cost_merged_seed43,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8923.495241374916,0.6346319721908554,True,True,1.0009992404900134,2,750.0,300.0,28.7697031089287,14.427515932622516,620.0,rolled,0.0,True,thin_c1,1.1246921970533288,40,80,120,0.028466224670410156,0.003581523895263672,0.03204774856567383
gated_cost_merged_seed43,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11021.404683033506,0.8542854593681245,True,True,1.0009980419820756,2,750.0,300.0,29.72594998756248,15.14189091230831,690.0,rolled,0.0,True,thin_c1,1.1059556513247284,40,80,120,0.02432727813720703,0.0034151077270507812,0.027742385864257812
gated_cost_merged_seed43,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1992.5565151028911,0.10888380145612549,True,True,1.0009974658404959,3,600.766469925555,272.4655066471548,11.635904137387724,6.38314357591712,355.0,rolled,1.0,True,thin_c3,1.0638572626528533,40,70,110,0.02172398567199707,0.0024178028106689453,0.024141788482666016
gated_cost_merged_seed43,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2422.8317651170505,0.0893677453096145,True,True,1.000956792191428,1,517.1377092913906,259.0422031046841,18.64702261460407,10.073152782717978,355.0,rolled,1.0,True,scale,0.8804664611816406,40,71,111,0.020267724990844727,0.0024526119232177734,0.0227203369140625
gated_cost_merged_seed43,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2874.1794702815337,0.09909654020176153,True,True,1.0009667021440267,2,687.9590039850648,279.4933319091797,18.190665912320274,10.783147891808113,355.0,rolled,1.0,True,thin_c1,0.9316444396972656,40,72,112,0.020252704620361328,0.0024521350860595703,0.0227048397064209
gated_cost_merged_seed43,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3256.9193625565094,0.017130781029464973,True,True,1.0009669648108261,2,738.2068634033203,295.2827453613281,19.201686919361887,11.637888686327646,355.0,rolled,1.0,True,thin_c1,0.9842758178710938,40,75,115,0.020157337188720703,0.002597808837890625,0.022755146026611328
gated_cost_merged_seed43,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.644222640407,0.02425059561692796,True,True,1.0009978222754803,1,750.0,300.0,22.290465623366487,12.517581456703974,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.02030014991760254,0.002721548080444336,0.023021697998046875
gated_cost_merged_seed43,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4258.194511624706,0.015241879040619355,True,True,1.0009990818450256,1,750.0,300.0,26.001274545844684,14.145209286930934,355.0,rolled,1.0,True,thin_c3,2.0290853749150823,40,85,125,0.02104973793029785,0.0029022693634033203,0.023952007293701172
gated_cost_merged_seed43,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4855.919714596468,0.040862989712833246,True,True,1.0009990055201232,1,750.0,300.0,29.364845956510546,16.53620720381019,355.0,rolled,0.0,True,thin_c1,1.5010331527046534,40,70,110,0.02223515510559082,0.0024139881134033203,0.02464914321899414
gated_cost_merged_seed43,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5482.005645250258,0.05693575543610536,True,True,1.0009998839951022,1,750.0,300.0,32.449552843702946,19.450625731396514,355.0,rolled,0.0,True,thin_c2,1.8377674268639603,40,72,112,0.01882171630859375,0.0025093555450439453,0.021331071853637695
gated_cost_merged_seed43,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,5842.897571477526,0.02779764759659033,True,True,1.0009995917370373,1,750.0,300.0,31.656031663140396,17.763678926611494,460.0,rolled,1.0,True,thin_c3,2.18153540569803,40,85,125,0.02001476287841797,0.0028998851776123047,0.022914648056030273
gated_cost_merged_seed43,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11750.035026091526,0.899379871339154,True,True,1.0009989022702452,2,750.0,300.0,30.163411603512984,14.944661498464018,690.0,rolled,0.0,True,thin_c1,1.1208312192170518,39,80,119,0.019685745239257812,0.002772092819213867,0.02245783805847168
gated_cost_merged_seed43,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13178.144218189476,0.47278364768989467,True,True,1.000998703777206,1,733.3316802978516,293.3326721191406,34.222145080566406,16.997515172446693,690.0,rolled,0.0,True,scale,0.9777755737304688,15,82,97,0.007591962814331055,0.002844095230102539,0.010436058044433594
gated_cost_merged_seed43,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.004225015640258789,0.002924680709838867,0.007149696350097656
gated_cost_merged_seed43,scale+thin,15.0,20.0,2057.248334677028,355,rolled,2170.5455889879995,0.05507223041634304,True,True,1.000975489388293,3,535.397847076599,291.1216735839844,12.476267010535144,6.0,355.0,rolled,1.0,True,thin_c3,0.9704055786132812,40,52,92,0.020967483520507812,0.001898050308227539,0.02286553382873535
gated_cost_merged_seed43,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2774.3091582448096,0.08148249788326287,True,True,1.0009583836290867,2,629.0005903420747,276.0601043701172,18.03345137219613,9.672273376920332,355.0,rolled,1.0,True,thin_c1,0.9202003479003906,40,71,111,0.020568132400512695,0.0024824142456054688,0.023050546646118164
gated_cost_merged_seed43,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3336.8800452947366,0.03159746414220194,True,True,1.0009785487869765,2,703.1106948852539,281.24427795410156,20.86943259861816,10.787827839929308,355.0,rolled,1.0,True,scale,0.9374809265136719,40,74,114,0.021039485931396484,0.0025572776794433594,0.023596763610839844
gated_cost_merged_seed43,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.6573762478392,0.013283052350313778,True,True,1.0009992243461958,1,750.0,300.0,21.64956191716314,12.157671328146414,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.022608041763305664,0.0027146339416503906,0.025322675704956055
gated_cost_merged_seed43,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4408.344595636394,-0.001340725089052149,True,True,1.000999950745657,1,750.0,300.0,26.141949075174164,13.255645277738607,355.0,rolled,1.0,True,thin_c1,1.331403881570567,40,85,125,0.020296812057495117,0.003001689910888672,0.02329850196838379
gated_cost_merged_seed43,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121051313,0.043630966922393176,True,True,1.0009978172258847,1,750.0,300.0,29.41863515777816,17.63385969407263,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.022298336029052734,0.0024220943450927734,0.024720430374145508
gated_cost_merged_seed43,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574321329,0.045370662053832236,True,True,1.000999826425227,1,750.0,300.0,33.25373790773415,19.932663273604653,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,40,72,112,0.018792152404785156,0.0025200843811035156,0.021312236785888672
gated_cost_merged_seed43,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,10239.222981547828,0.626906311196597,True,True,1.0009724098701092,3,734.8165512084961,293.92662048339844,34.291439056396484,11.324105526162663,620.0,rolled,0.0,True,scale,0.9797554016113281,40,82,122,0.02136826515197754,0.0028905868530273438,0.024258852005004883
gated_cost_merged_seed43,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13276.378443510865,0.7950504004506369,True,True,1.000982757094067,2,733.3488464355469,293.33953857421875,34.22294616699219,14.978463400805735,690.0,rolled,0.0,True,scale,0.9777984619140625,15,82,97,0.008712291717529297,0.0028839111328125,0.011596202850341797
gated_cost_merged_seed43,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.0034945011138916016,0.002874135971069336,0.0063686370849609375
gated_cost_merged_seed43,scale+thin_rolled,6.0,20.0,241.3288087904857,355,rolled,253.8913552667171,0.05205572653838367,True,True,1.000994048503482,1,294.3432827298135,120.0,8.0,6.0,355.0,rolled,1.0,True,scale,0.8662528991699219,40,35,75,0.02664923667907715,0.0011501312255859375,0.027799367904663086
